F1,F2,F3,F3_red_1,F2_red_2,F1_red_3,F3_red_4,F1_red_5,F2_red_6,F1_red_7,F2_red_8,F1_red_9,F2_red_10,F1_red_11,F2_red_12,F3_red_13,F1_red_14,F1_red_15,F3_red_16,F3_red_17,F1_red_18,F3_red_19,F1_red_20,F24_Irr,F25_Irr,F26_Irr,F27_Irr,F28_Irr,F29_Irr,F30_Irr,F31_Irr,F32_Irr,F33_Irr,F34_Irr,F35_Irr,F36_Irr,F37_Irr,F38_Irr,F39_Irr,F40_Irr,F41_Irr,F42_Irr,F43_Irr,F44_Irr,F45_Irr,F46_Irr,F47_Irr,F48_Irr,F49_Irr,F50_Irr,F51_Irr,F52_Irr,F53_Irr,F54_Irr,F55_Irr,F56_Irr,F57_Irr,F58_Irr,F59_Irr,F60_Irr,F61_Irr,F62_Irr,F63_Irr,F64_Irr,F65_Irr,F66_Irr,F67_Irr,F68_Irr,F69_Irr,F70_Irr,F71_Irr,F72_Irr,F73_Irr,F74_Irr,F75_Irr,F76_Irr,F77_Irr,F78_Irr,F79_Irr,F80_Irr,F81_Irr,F82_Irr,F83_Irr,F84_Irr,F85_Irr,F86_Irr,F87_Irr,F88_Irr,F89_Irr,F90_Irr,F91_Irr,F92_Irr,F93_Irr,F94_Irr,F95_Irr,F96_Irr,F97_Irr,F98_Irr,F99_Irr,F100_Irr,F101_Irr,F102_Irr,F103_Irr,F104_Irr,F105_Irr,F106_Irr,F107_Irr,F108_Irr,F109_Irr,F110_Irr,F111_Irr,F112_Irr,F113_Irr,F114_Irr,F115_Irr,F116_Irr,F117_Irr,F118_Irr,F119_Irr,F120_Irr,F121_Irr,F122_Irr,F123_Irr,Target
-15.363224336945173,8.066146936548789,24.70874575492581,-304.3787117943323,384.9104652081467,-305.5380380650131,-1182.8935589716616,-5.816121684725857,-88.85991017513425,-585.8025248039165,43.80155919035364,-191.90579469556135,159.7198203502685,107.45289734778068,-368.1750529543418,-123.83498301970324,426.8070570975197,442.3496274561359,457.0486778337388,-771.2623726477743,205.5380380650131,174.7962033041839,-438.7128517930811,3.7778692167921935,0.6937702456995801,1.3244705190249983,1.6691112031260698,26.226524995604706,1.5836906474597423,-4.737739699200828,-37.05590387865098,9.22576354316714,1.011048569597016,2.5613653877766325,-21.80076662654859,3.2998813660792874,2.1729614539499518,1.0894973113433557,1.2799762260838752,11.979017558125994,35.868405004035914,0.3126914101638536,-41.83245258752795,33.25291089743703,3.969620268558783,0.2814109479875661,1.313985536595872,0.0166749737743809,1.0226314675303791,0.9066679851619276,-38.78765717348402,-2.727842679700725,-1.7748793609950455,-42.474760819042,18.26708266320255,1.127903856435971,1.5527206905225923,-21.144091331658423,0.4954482709791647,1.415237102326367,0.4871239813903433,2.171875066457693,7.145737313959445,2.004036970903899,0.8690764446107601,17.224064944704626,18.277889446356163,42.98270324764663,0.9360542125646654,-0.0549265109595964,10.955599025118484,0.8335137297868979,0.350821397887511,37.76134480063409,0.7878211765913598,0.202447984501594,0.4130122612528728,0.6740634475469822,5.568443947558298,0.6812419786999008,-12.469755614690794,16.18387805757291,-28.330795326841784,1.664737761433094,0.0100990285124458,0.105869661856796,3.162868971570993,0.7698041077944101,21.95410074589496,0.2958528965242081,2.230334257517306,0.8286831712120325,0.6124444381605466,3.499590306112848,4.326282573334095,0.1568947540725019,0.7341274159722757,1.2174757700048926,47.74861875166543,-0.7269135077129069,0.4867464495202184,1.3303815468308928,27.107765563667098,0.8665600461706621,39.180191246362845,3.540313350345414,13.56576069188487,-46.48112644583699,-8.146154906714914,-10.475220501305376,0.0499655801698269,2.239080485478968,0.0244464388221752,28.236727030934645,-25.92860628937679,-5.542621694279879,0.2845845915790381,3.149695155405729,0.6521059679669884,0.8256503273767062,10.357606756129831,-8.051879651063302,0.0839600716419694,0
-15.8989123533548,-6.1809626173583885,58.720156161137815,-610.4814054502403,-241.96235516376908,-315.1804223603864,-2713.4070272512017,-8.494561766773998,96.35251402565903,-606.1586694274823,86.54288785207517,-196.1912988268384,-210.7050280513181,109.5956494134192,315.68620563320263,-259.8806246445513,441.2706335405796,460.5630200140631,1035.242654739343,-1791.6046848341346,215.1804223603864,548.921717772516,-457.46193236741794,0.8328221169840825,0.649642608656855,2.4174831906327903,0.7788495393361926,25.8195050410186,1.5723307643117124,-14.5495173329707,-35.705451339512315,5.081531519002443,1.029169887557602,1.3628622047585357,-19.64339267804106,3.3424902390855658,2.220600209245528,0.8328318896010479,0.3762234604740517,5.303651063434816,34.925516021459025,0.1194480117098343,-36.609159227212544,3.663561740555439,3.9237122881595226,0.150146414140116,2.4468990360341247,0.0046979115082659,1.365225166806731,0.8132293439153667,-43.50092429744535,-2.5670800329658547,-0.1181478569938783,-30.664767096536423,9.763186324962788,0.767792929863257,1.9023284112233447,-14.10177246682304,0.380131402107936,18.23698665572693,0.2641585015540819,2.2839634083234914,8.353541915455128,1.7654675215150315,1.0312506041567375,17.332805494858412,21.368028918215657,39.24660048492103,0.2248583684554447,20.2631975614755,9.094562698576793,0.7409784747337864,0.676047365973489,31.09166630648837,0.7513437619835941,0.1527398284191081,0.7951356100495361,0.8733179709186988,6.630506096206068,0.6915461784438118,-6.906076615056769,46.36992640765935,-28.975786453090503,1.8121189630964067,1.5187280088929338,3.921361912526433,-0.6339869942208707,2.7859474286290338,16.1059478666816,3.1004219010660603,3.605836620647695,2.174516036584893,3.240953722237834,3.959800301187178,6.723263447343218,0.215594108032619,0.7584993980680075,1.1097769847168812,44.35857332221734,-6.518214431045036,0.4086652322373623,5.669407297111473,27.20321245143565,0.6367000808482205,29.67584719902461,1.5760206403545398,1.2006655224729728,-41.00560547424048,-7.990999380342068,-23.35624320377402,0.0437414178780455,-1.971370909775196,4.439780868149735,-4.606175320635952,-22.20928852471198,-9.104998095841207,3.266604791281146,0.6647956918427493,1.094136215317601,0.534864008390368,11.357884682437208,-7.9864256687124,3.353902861536285,0
0.981324190425628,-17.121517593072415,38.01152470687855,-424.1037223619069,-723.3467740951862,-11.336164572338696,-1781.5186118095346,75.90662095212814,238.5797287099414,35.290319236173865,119.36455277921723,-61.149406476594976,-495.1594574198828,42.07470323829749,840.832844467476,-177.0460988275142,-14.495753141491956,-113.36502247447136,683.1959200169352,-1170.3457412063565,-88.6638354276613,321.126771775664,133.346346664897,2.924081003937323,0.648659586849726,0.1052905734060584,0.1517774180296117,38.83858483450758,1.2453280559668622,-15.387736116057814,-35.28171952844738,4.105979238654735,1.0364263786301142,9.741387681223518,-26.930602009182238,2.7277063048525627,2.0215596568480603,0.7762928733473232,0.2320368467440353,4.182407379210304,38.59303072742764,0.166583145654207,-42.35313755151237,12.486269924551076,4.560960048053554,4.038682369809844,0.0476669722851869,7.94415858812469e-05,1.0954514318152009,1.3365314313945982,-44.94833281251737,-4.0086107991259246,2.172871920173192,-38.56974520351661,0.0040592072071016,1.1169639555410822,1.7523624305252925,-14.0684479518872,0.5629749586074272,0.9607060347228784,0.3490576708504879,2.915928547242902,6.602615511655474,1.3255607286255953,0.9835961205273674,17.62483650739794,21.585132610434933,37.251208384841306,3.0831493666902907,10.232851595510308,9.898923467937076,1.0471934172375932,1.0318361053734435,27.00120247137344,0.8941213811853796,0.1387531931828069,0.7785769712285749,0.6251129901111327,6.27007426101482,0.3623603514540532,-21.62579159455715,17.720996111623904,-28.69465032613139,1.2412010549556864,0.4418494570927484,3.621667735195474,-0.3583339111339298,0.2713642953523441,13.51690886413099,0.4568226378666784,1.5747654457526046,0.9401435577100922,0.066956887960326,5.813703136304747,6.641464881027409,0.549336470878155,0.9490674251458172,0.750112880021695,47.27699304626032,0.984311780708905,0.5188337150081845,0.8540726596613814,27.282211203680664,0.6165631225706378,140.43039878779115,3.897680262981608,9.21095064026421,-38.54937934781846,-7.340810133952657,-28.23251537553223,0.0748793313171269,7.72615349679208,0.0500717486539919,-3.090044472116688,-21.5019093644066,-7.899506502159268,1.902731018630124,2.318688909176923,1.319230461508076,0.3676660908941643,9.049630672479054,-9.68697991426909,0.1831670771756582,0
-1.277960502773004,-43.656190545294976,-38.712767998132925,266.4149119831963,-1890.872383992979,-52.00328904991407,1671.0745599159816,64.61019748613498,583.5304770888347,-50.562499105374144,198.96857163588493,-79.22368402218403,-1185.0609541776694,51.111842011092016,2114.497146174159,129.8510719925317,46.5049335748711,-36.54934290571786,-621.1170559682597,1131.3830399439878,-47.99671095008593,-522.8404479794622,54.27138240294487,0.9401599784686788,0.8051260842398003,0.6208986784208407,2.877747786872769,38.08465993722513,1.1877223344122232,-20.08148828774805,-33.88944599196206,4.139301043065934,1.1780970888972937,3.178706658592304,-16.33920839570464,3.607399887879071,3.0830269922598807,1.3226103838356562,0.5230376034069669,4.525444495047796,49.03092156234623,0.2503404379216521,-45.7417273412906,21.25842723744784,4.615859649207164,2.6002105647764644,0.4750165127219215,9.9513326453302e-05,1.213152264191589,0.5332457407055278,-38.24718160621656,-3.354557193563925,23.08527075871197,-43.65689314125593,4.901222486192459,0.9176969855316728,1.6060568595039224,-18.355710792911207,0.2967212497303307,0.381046606305425,0.3452801987270467,2.3966482770799966,6.051683492384337,0.7581340889747722,1.1647468628571855,17.76269854531573,22.52535988410359,38.95852536108228,1.5528151008066895,-0.4887191001689119,9.62008261671212,1.2031154376105953,0.8187407106692896,20.959200038858818,0.4251955679312116,0.3653078685114611,0.7802539717080328,0.6692016782232894,5.3226112308215,0.8897527274261758,-10.1394047763814,12.462929044355976,-28.504815338874607,1.6051700830734412,1.108358674831042,1.0696004916399255,0.9459536454415394,4.331450727256165,16.353794487673817,1.4535171500004471,2.8994001707810946,0.3160174362142567,3.1940625685872366,0.5440261542112235,9.918463742365828,1.019668638778594,0.805805169408354,0.9961931273993524,38.26846154742795,-2.799040684336817,0.2808316106545809,2.815693578429026,27.16248818277656,0.6870658250465734,115.37007300091784,6.052796239495977,10.11853045863571,-38.28934162375458,-6.602729322440393,-28.926808536886465,0.0328658843588598,-4.890746045776727,0.5507989693715672,9.688400336212457,-26.907595799787117,-7.637610611548466,0.0411565041676362,0.7456138539919899,0.9413794889718882,0.2119481856895438,10.709145824936284,-8.879050225519931,1.1124377548403122,0
-2.6550236009081907,-19.511964547291285,19.173929116964302,-254.56536205267872,-828.5264400808165,-76.79042481634744,-933.8268102633936,57.72488199545904,269.65553911478673,-102.89089683451124,126.53589364187386,-90.24018880726553,-557.3110782295735,56.62009440363276,955.5742982699816,-101.6957164678572,83.68563722452114,10.27080243087849,362.95679498839314,-605.2178735089291,-23.209575183652568,113.91322028660731,6.07417396821333,0.4003606557572619,0.7549340227239878,1.3955228967581403,3.569028476918457,30.40220594953128,1.386614110180002,-4.772932166953436,-36.4967119288393,4.601512832146502,1.174001189109828,1.6507923915083766,-30.189637133928237,2.8641314911581746,2.762671454835772,0.6936903134114849,0.0977717258835436,15.682388699553002,49.01527276362351,0.1931717238179967,-43.88254939981044,18.67473362727197,4.505167872204178,0.5924081886870067,0.038823262617121,0.0143317372625478,0.9400546877938906,0.2389693544054272,-23.99239098938383,-3.467451958937133,8.055477602940929,-46.11026764243866,3.18770678063751,0.7891306794322465,1.7156974082321228,-20.35297436402041,0.2370156560209453,0.687679943630899,0.4337183540907107,1.88102312057783,6.422443795784531,0.6257646713415878,0.9199994118719166,17.535263870490297,26.178504748193276,36.42583988390856,0.4634989657463902,0.1640826505405703,10.97382215538218,1.0080281266857811,0.5336390174170237,29.567298379474,0.7382657203505893,0.207232595115863,0.8799610796325248,0.4420062527594601,4.933330134144073,0.8386719866322151,-29.01498058162733,27.1372357928474,-28.714128679758694,2.140232281227904,0.0686387494322156,1.4149611605164527,-2.920353922827955,4.737382761939338,26.39880049768783,2.0223364993303683,2.216819021785827,1.1434975552486444,1.607594193927651,2.9042625115387524,1.7708681182764638,1.52762134280567,0.5818055805574187,0.983593733433288,47.33399580122584,1.5056088965644627,0.269070230583868,2.5847190875379598,27.084028502255787,0.6565855215469398,3.515025483272092,2.569886288859796,0.600035097425219,-40.25533799058499,-8.692127792109693,-26.41000766991446,0.0701397139496855,-11.865267934453586,0.1032219867076632,5.737568216658587,-19.49506038513439,-10.02448110611519,0.8978069281993706,0.1576742025259262,0.786020807275772,0.8303369848701341,9.184214281194588,-10.27116335210762,0.014578553292963,1
-12.53030180996502,44.265393435842185,-21.95696009822935,115.61264088406416,1977.6773111770565,-254.5454325793704,917.0632044203207,8.348490950174892,-559.4501146659484,-478.1514687786708,-64.79618030752655,-169.24241447972017,1100.9002293318968,96.12120723986008,-2105.738884920425,62.8278403929174,350.3181488690556,346.0302615388107,-336.2683216698989,628.7088029468805,154.54543257937038,-338.5265610805228,-339.56056334877576,3.3485142338716973,0.6766146174138676,3.650829499394612,1.5069137883287689,23.277617603862627,1.1442833436787785,-10.782430735683004,-35.3206852988789,1.4181993999540563,1.1170743416811522,5.163904103255628,-16.791451226945902,3.623826750773998,2.7251868869477045,1.0524494403921394,0.6676020118071867,0.5051516727318045,51.67739560641614,0.2643031733200846,-47.03067966550217,14.845769744001268,4.968060008475222,6.947023606179352,2.2326621199378294,0.0151159412033938,0.9959127815067398,1.6141326592835288,-45.62735840128824,-4.206193565497033,2.479439651310361,-31.15515863276487,2.1741815097114787,0.5747291072740716,1.5502696108653085,-23.962469245839152,0.43342105499015,1.6258716085724056,0.4921784727115296,2.6083834434902378,6.580609898621866,0.486567075308592,1.168559541193766,17.581475753095056,22.91385391542465,41.01688395957701,0.3060644773862591,-1.8423327647219825,10.100918025487925,1.2481561675357868,0.7672789493373742,24.282124379812924,0.7587217773407463,0.139483382116886,0.5836355518244563,0.653357782794122,6.634111286301488,0.7428096152341621,-21.346715455220277,20.83544189146853,-28.78965521483516,1.793053476065222,0.0898135302878946,0.7827379840295579,-6.391005398171905,0.7450172485686257,16.688302421748517,0.5341400094809878,5.846813568775716,4.400630849271642,2.565514079695123,1.4189165166809097,2.411645354159786,1.4810968840044605,0.4754206047217893,0.9727683042666988,48.24269933600818,0.1888982812807643,0.4879395506301772,0.1004189523358374,27.01746779722949,0.8278208604265952,121.09708096611443,0.4547738709865346,6.694915489335445,-44.91714522533278,-6.977419196847696,-30.414389645154635,0.0770064015773452,4.496812772912268,1.9430628223686064,3.774588731971461,-25.318430772449577,-5.834028633842521,1.1638396663521418,0.554258957829624,0.6075146636390365,0.6264283532863917,7.783362426262127,-10.303690986022026,2.6562004979226908,0
22.53541101434797,-2.2393199931818675,12.92745974271072,-198.3471376843965,-68.53007970000218,376.63739825826354,-652.7356884219824,183.67705507173983,45.11115991136428,854.345618545223,74.7179599795456,111.2832881147838,-108.22231982272856,-44.1416440573919,126.48735967272964,-76.70983897084288,-596.4560973873953,-846.2039744878311,256.76681562608223,-417.8237922813216,-476.63739825826354,45.20205716981792,887.7393855021792,2.08022358534165,0.5549059280457291,1.8063309850997733,1.20080595157094,42.59243013200331,1.3738062358167364,-8.983186375166529,-33.358643917144455,8.451409514864492,1.1469076621428234,6.439221084553361,-18.335359915431937,3.573991806553033,2.796125094603704,1.137191684915617,1.594879456060009,6.688460475479446,45.635668081638045,0.2299903010049157,-49.13529418432848,24.278274198932262,5.257671485252702,3.841519281268469,2.005103305687046,1.2237422561196087e-10,1.031311975915751,0.4378697698626859,-43.037926782148496,-2.8777026059309456,-29.815151213459863,-29.953404072311034,2.029873768074482,0.748410082665022,1.5095829675835764,-13.30160866474472,0.3310698132916452,0.4892003527807034,0.5299038991330371,2.315449681655089,6.128740971679584,0.3885658407779796,1.043049848116688,17.76114218937458,23.724819709758982,47.35823951642294,0.1412266646621554,9.854815973596718,10.49871876971255,1.417770527929993,0.691142588421726,36.51310223116919,0.6744136620795302,0.1769828767093302,0.4084597402736511,0.7046044107839663,7.967258538440639,0.9903564582814705,-22.7558783463446,2.890363643263941,-28.5227233976622,1.6999715792624397,0.1332209861786279,0.1212512305183712,-3.3767730088220214,2.1876210978295667,16.506320208952996,2.269136703933176,4.895096755418573,0.139597259033495,0.5594942899064009,0.9082197065865864,4.218119070787188,0.894988246893688,0.6806600675268979,1.238417236231985,50.375772893944486,-2.476263263257839,0.4150839495463658,8.233594304380684,27.105917298268764,0.4444688298367558,415.74644940470864,4.65083620529763,0.5157304184915597,-43.75433458334759,-9.32424392509191,-24.21006527498936,0.0631239641701354,-3.802940273261144,1.951048310217945,15.139245682223976,-23.34468909732532,-10.58270828714998,6.101659063130293,2.275954593644815,0.8424148672212272,0.3170795292243323,9.52064377123482,-10.547927942909856,0.8117492278910053,1
8.20072492563232,46.77812320351145,30.89474964333618,-360.0527467900256,2088.237420954504,118.61304866138175,-1461.2637339501282,112.0036246281616,-592.1156016456488,309.62754717402817,-72.33436961053434,-3.394200594941438,1166.2312032912976,13.19710029747072,-2226.3499137685494,-148.57899857334473,-209.41957299207263,-358.8246474714989,562.2107439367151,-956.8424893000854,-218.61304866138173,242.842246076698,386.0253723971312,1.6725867833904418,0.7269033434181463,1.0184269950019489,0.7828277397912294,30.288217443984927,1.639236277362193,-17.878090607014585,-32.26057758682517,2.623002004155936,0.904894918186537,3.0037204690507133,-17.88586516594649,2.5616692323646477,2.382334672683974,1.1148911603317622,0.0668501020963736,3.791108568721561,36.40296451382496,0.1891530588409117,-41.62770287990523,11.358498613197858,4.560221997441629,4.347517278138452,1.9880175676880043,3.135777022312827e-05,1.348086982161415,0.3430230997454215,-32.07073585960801,-3.5349661671346952,5.1254414922057485,-27.1994406890553,11.998056608131206,1.1809257803321762,1.7780579433143526,-14.556247954672193,0.3051052178432819,3.428768109935852,0.4308503339342759,2.055458192064395,5.885127368901332,0.4904733741089264,1.0005898229894374,17.775768179757016,19.98712872523248,43.210728750878886,5.646920180129635,-2.943499294147866,12.765656648639618,0.8115887329438248,0.728457714585858,30.45699283633893,0.6780326555111452,0.2028073500782969,0.6174332322927165,0.48791484606364,5.565952680233855,0.6571549803312428,-22.10267246924997,19.325981620929863,-28.93351234894023,1.4671080825087472,1.0183753525282049,0.1862417986485823,4.621492176693527,1.31786546873269,20.78151247704711,1.6696735959898743,9.4846565390542,2.1052646370532675,1.396665860727784,0.1987219508965294,1.7207315684005862,2.816393400106445,0.7489839767207035,0.8220528228503422,44.475295822732136,9.620910073288002,0.5967593586417564,2.9878450775327385,27.082819771240437,0.6547902242776881,50.118102986759226,2.9077652716148927,0.0973162313508112,-52.77702631629593,-8.830221268058322,-27.683803597579804,0.0617207531755428,-13.972997657496114,3.334284725776472,2.485574404437145,-21.71674538050711,-9.410139552105466,0.2111600502287425,1.918086500504192,0.8417900568101104,0.3885175590000423,9.712343854602734,-9.844642191379457,0.0422841790353067,0
11.552868161407392,-14.579722676651924,-11.337566330047078,20.03809697042371,-611.5077977726846,178.95162690533306,439.1904848521185,128.76434080703694,205.536394796475,437.0089901334809,111.73916802995578,23.42294529125914,-429.07278959295,-0.2114726456295699,718.8266884792923,20.350265320188317,-299.9274403579996,-472.79751748785134,-155.73862761080034,310.12698990141234,-278.95162690533306,-221.71322963051784,503.3503856492587,0.0683262791777829,0.5659182465294,0.1033277874783929,2.678825253395656,52.89514253087354,1.428749252326951,-14.745489847161672,-29.389061804503,1.1680781364601736,1.005714586369563,1.570941774158778,-29.50059422844996,2.870804428458668,2.34942033328465,0.7778969995044566,0.7058685263236897,13.71959440089874,37.46456320815622,0.2808003338072217,-48.79795036611667,10.667313476502052,3.641656874234412,1.70937929524798,1.2775412304608402,0.0012894784221764,0.8441236864446707,0.5385549380153981,-41.03872542046762,-5.107752383953311,-5.444670132038188,-32.169814325976645,1.614225592510185,1.2577904978313224,2.369345122521972,-9.038263212903129,0.2824546380016754,1.101455031073552,0.5299636872711176,2.172466120200677,7.815979420178135,0.7808255244887438,1.1260938276051236,17.152467368744123,25.792710399903545,35.764549147839915,1.1051258530189358,11.30146479202994,11.75605620089955,1.1883254742313671,1.0030213772307142,23.53871041431505,0.7136575249301734,0.1799743146415511,0.5077818663276286,0.5815543647664975,6.589925756584844,0.8103300492373592,-11.900551592406412,20.835115685422824,-28.97394142059268,1.7741878958449722,0.5270528822736883,1.378440886851025,-3.9705034067917753,5.570466693495511,26.10557486620038,1.6535170031455737,0.3193554765192499,2.880932566096227,0.5131075574449714,0.2645506062943796,1.610978213136207,1.085959896488511,0.6225314631749047,1.162173140051609,49.93806105189966,-2.438355736906825,0.545461400827701,1.7541855472675087,27.128969111517232,0.5661376771883522,36.37386917578512,2.2524774104523555,0.6022598862717474,-47.50240060873163,-8.071411205361997,-26.17848489212972,0.0935010306376254,-14.220625578011044,0.1473122366181342,26.114242592257803,-17.43725314426736,-6.757880372861694,0.9348068105810446,0.1085227280302524,1.3122282159447771,0.5904583039743828,11.70794955339514,-9.508846408796233,3.951577146936956,1
18.17099766770862,21.358007973850807,18.441838292355047,-247.97654463119545,969.7523508494356,298.0779580187551,-900.8827231559771,161.85498833854308,-261.6541036600605,688.4979113729275,3.925976078447576,76.36798134166895,505.308207320121,-26.68399067083448,-1006.1843827448388,-98.7673531694202,-478.6169370281327,-697.813920702093,350.5112509700358,-583.2551487706514,-398.0779580187551,105.86022121590553,734.9849183698017,0.1513706398821825,0.5829607623701076,0.3379295158306739,0.0070219666840816,31.477869988645523,1.3693804434426642,-19.052426091926627,-38.155754592066494,0.3150977514145124,0.9613581485056192,20.406687726728453,-24.196114265193906,2.3529779355135148,2.962473368007726,1.0766767203516792,1.1091427817061277,1.7224277617561536,50.18806856999663,0.1704432574005206,-38.491915468204645,9.54771263901457,3.720651083435236,8.854764280584494,0.9249507240023744,0.0948476650673105,0.949167939632746,0.5702360019139943,-54.60937333454712,-4.728598822639991,6.860450097272607,-34.891114778225386,10.542383560122358,0.638069668923449,2.034823641131552,-12.396662621107208,0.2326825209923967,11.70601268379939,0.3006918371317504,2.4590559398213885,4.642754528173047,4.923050090649158,0.7545823816021467,17.414595074453192,23.31441963664896,36.1144127217493,0.4681866324378695,-9.003721720366045,11.591205662216405,1.1176901752935575,0.3447790816366722,29.448174243438224,0.5061652093571807,0.23992387366859,0.4340968793115189,0.6222919457810666,5.71562113735402,0.6086825927180302,-3.148396203868117,3.191618710226582,-28.39407468285257,1.6008321898447295,0.7723310647958511,2.3996044750450536,11.483041788751285,1.7426621122779822,8.940282272752318,0.2109063786241231,4.106232155491387,0.565027144021638,0.3579504815794778,1.612675204399783,2.8894544310798143,0.7694391194199427,1.0290297543123006,0.7143284643163511,48.63900046994242,-1.2664133264929365,0.5750802107105075,1.048923055652884,27.18996371570605,0.4860484042251993,41.614996436607,11.973829010795052,6.145657225881037,-44.57101349285546,-8.948600430745593,-25.40068671376681,0.0650043935707661,-2.554750769822543,1.2756113598063097,7.602458604907182,-26.746255399411396,-13.285158266577389,4.444434503818288,0.8111550057429188,0.9566559565089262,0.5442111141424417,9.254247379383974,-9.026718111973876,1.0859612970139607,0
